Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-26 07:38:00-05:00,1936.0,1936.0,1935.199951171875,1935.300048828125,1935.300048828125,92
2023-01-26 07:39:00-05:00,1935.300048828125,1935.5,1935.199951171875,1935.300048828125,1935.300048828125,81
2023-01-26 07:40:00-05:00,1935.300048828125,1936.5,1935.300048828125,1936.4000244140625,1936.4000244140625,366
2023-01-26 07:41:00-05:00,1936.300048828125,1936.300048828125,1936.0,1936.199951171875,1936.199951171875,48
2023-01-26 07:42:00-05:00,1936.0999755859375,1936.199951171875,1936.0,1936.0999755859375,1936.0999755859375,78
2023-01-26 07:43:00-05:00,1936.0999755859375,1936.300048828125,1936.0999755859375,1936.300048828125,1936.300048828125,124
2023-01-26 07:44:00-05:00,1936.199951171875,1936.300048828125,1936.0999755859375,1936.300048828125,1936.300048828125,23
2023-01-26 07:45:00-05:00,1936.300048828125,1936.300048828125,1936.199951171875,1936.300048828125,1936.300048828125,35
2023-01-26 07:46:00-05:00,1936.300048828125,1936.300048828125,1936.0999755859375,1936.199951171875,1936.199951171875,22
2023-01-26 07:47:00-05:00,1936.300048828125,1937.300048828125,1936.199951171875,1937.0999755859375,1937.0999755859375,237
2023-01-26 07:48:00-05:00,1937.0999755859375,1937.300048828125,1936.9000244140625,1937.0,1937.0,86
2023-01-26 07:49:00-05:00,1937.0999755859375,1937.300048828125,1936.9000244140625,1936.9000244140625,1936.9000244140625,624
2023-01-26 07:50:00-05:00,1936.9000244140625,1937.199951171875,1936.800048828125,1937.0999755859375,1937.0999755859375,58
2023-01-26 07:51:00-05:00,1937.0,1937.199951171875,1937.0,1937.0999755859375,1937.0999755859375,34
2023-01-26 07:52:00-05:00,1937.0,1937.0,1936.699951171875,1936.800048828125,1936.800048828125,95
2023-01-26 07:53:00-05:00,1936.800048828125,1937.5999755859375,1936.800048828125,1937.5999755859375,1937.5999755859375,208
2023-01-26 07:54:00-05:00,1937.5,1937.699951171875,1937.0999755859375,1937.199951171875,1937.199951171875,107
2023-01-26 07:55:00-05:00,1937.199951171875,1937.699951171875,1937.0999755859375,1937.699951171875,1937.699951171875,217
2023-01-26 07:56:00-05:00,1937.699951171875,1937.800048828125,1937.5,1937.800048828125,1937.800048828125,76
2023-01-26 07:57:00-05:00,1937.800048828125,1938.0,1937.699951171875,1937.800048828125,1937.800048828125,94
2023-01-26 07:58:00-05:00,1937.800048828125,1937.800048828125,1937.4000244140625,1937.4000244140625,1937.4000244140625,53
2023-01-26 07:59:00-05:00,1937.5,1937.5999755859375,1937.0999755859375,1937.0999755859375,1937.0999755859375,52
2023-01-26 08:00:00-05:00,1937.199951171875,1937.5999755859375,1936.9000244140625,1937.5999755859375,1937.5999755859375,176
2023-01-26 08:01:00-05:00,1937.5,1937.800048828125,1937.0999755859375,1937.199951171875,1937.199951171875,82
2023-01-26 08:02:00-05:00,1937.199951171875,1937.199951171875,1936.5,1936.9000244140625,1936.9000244140625,6652
2023-01-26 08:03:00-05:00,1937.0,1937.0999755859375,1936.800048828125,1936.9000244140625,1936.9000244140625,157
2023-01-26 08:04:00-05:00,1937.0,1937.0,1936.5999755859375,1936.5999755859375,1936.5999755859375,250
2023-01-26 08:05:00-05:00,1936.5,1936.5,1936.0,1936.0,1936.0,347
2023-01-26 08:06:00-05:00,1936.0,1936.4000244140625,1936.0,1936.4000244140625,1936.4000244140625,171
2023-01-26 08:07:00-05:00,1936.300048828125,1936.5999755859375,1936.300048828125,1936.5,1936.5,131
2023-01-26 08:08:00-05:00,1936.4000244140625,1936.5,1936.300048828125,1936.300048828125,1936.300048828125,36
2023-01-26 08:09:00-05:00,1936.4000244140625,1936.4000244140625,1936.199951171875,1936.4000244140625,1936.4000244140625,34
2023-01-26 08:10:00-05:00,1936.4000244140625,1936.5999755859375,1936.300048828125,1936.4000244140625,1936.4000244140625,74
2023-01-26 08:11:00-05:00,1936.4000244140625,1936.5999755859375,1936.300048828125,1936.5,1936.5,216
2023-01-26 08:12:00-05:00,1936.5999755859375,1936.699951171875,1936.199951171875,1936.300048828125,1936.300048828125,65
2023-01-26 08:13:00-05:00,1936.300048828125,1937.0999755859375,1936.0999755859375,1936.9000244140625,1936.9000244140625,83
2023-01-26 08:14:00-05:00,1936.9000244140625,1936.9000244140625,1936.699951171875,1936.9000244140625,1936.9000244140625,81
2023-01-26 08:15:00-05:00,1936.800048828125,1936.9000244140625,1936.4000244140625,1936.5,1936.5,57
2023-01-26 08:16:00-05:00,1936.4000244140625,1937.0999755859375,1936.4000244140625,1936.9000244140625,1936.9000244140625,57
2023-01-26 08:17:00-05:00,1936.800048828125,1936.800048828125,1936.4000244140625,1936.4000244140625,1936.4000244140625,108
2023-01-26 08:18:00-05:00,1936.300048828125,1936.9000244140625,1936.300048828125,1936.9000244140625,1936.9000244140625,43
2023-01-26 08:19:00-05:00,1936.800048828125,1937.0999755859375,1936.5,1937.0,1937.0,50
2023-01-26 08:20:00-05:00,1937.0,1937.4000244140625,1936.0,1937.0999755859375,1937.0999755859375,296
2023-01-26 08:21:00-05:00,1937.0,1937.300048828125,1936.5999755859375,1937.300048828125,1937.300048828125,181
2023-01-26 08:22:00-05:00,1937.4000244140625,1937.5,1936.800048828125,1936.800048828125,1936.800048828125,156
2023-01-26 08:23:00-05:00,1936.9000244140625,1937.199951171875,1936.5999755859375,1936.9000244140625,1936.9000244140625,117
2023-01-26 08:24:00-05:00,1936.800048828125,1936.800048828125,1936.0999755859375,1936.4000244140625,1936.4000244140625,206
2023-01-26 08:25:00-05:00,1936.4000244140625,1936.5,1935.800048828125,1936.199951171875,1936.199951171875,474
2023-01-26 08:26:00-05:00,1936.300048828125,1937.300048828125,1936.199951171875,1937.0999755859375,1937.0999755859375,153
2023-01-26 08:27:00-05:00,1937.0999755859375,1937.800048828125,1937.0,1937.0,1937.0,526
2023-01-26 08:28:00-05:00,1937.0,1937.699951171875,1937.0,1937.5,1937.5,223
2023-01-26 08:29:00-05:00,1937.5,1938.4000244140625,1937.0999755859375,1938.0,1938.0,474
2023-01-26 08:30:00-05:00,1938.0,1938.0,1931.300048828125,1933.800048828125,1933.800048828125,1971
2023-01-26 08:31:00-05:00,1933.800048828125,1938.0999755859375,1933.699951171875,1938.0,1938.0,1036
2023-01-26 08:32:00-05:00,1937.800048828125,1938.300048828125,1934.5999755859375,1935.800048828125,1935.800048828125,1371
2023-01-26 08:33:00-05:00,1935.5999755859375,1935.5999755859375,1933.5,1933.800048828125,1933.800048828125,945
2023-01-26 08:34:00-05:00,1933.800048828125,1936.0,1933.300048828125,1934.699951171875,1934.699951171875,1140
2023-01-26 08:35:00-05:00,1934.5999755859375,1935.300048828125,1934.0,1934.199951171875,1934.199951171875,3621
2023-01-26 08:36:00-05:00,1934.300048828125,1934.4000244140625,1932.5,1932.5,1932.5,561
2023-01-26 08:37:00-05:00,1932.5,1934.699951171875,1932.4000244140625,1934.5,1934.5,314
2023-01-26 08:38:00-05:00,1934.5,1937.5999755859375,1934.4000244140625,1936.9000244140625,1936.9000244140625,1182
2023-01-26 08:39:00-05:00,1936.800048828125,1937.5,1935.800048828125,1935.800048828125,1935.800048828125,3750
2023-01-26 08:40:00-05:00,1935.800048828125,1936.0,1934.800048828125,1935.9000244140625,1935.9000244140625,456
2023-01-26 08:41:00-05:00,1936.0999755859375,1936.300048828125,1934.0,1934.0,1934.0,431
2023-01-26 08:42:00-05:00,1934.0999755859375,1934.9000244140625,1933.699951171875,1933.800048828125,1933.800048828125,346
2023-01-26 08:43:00-05:00,1934.0,1934.0,1933.300048828125,1933.5999755859375,1933.5999755859375,324
2023-01-26 08:44:00-05:00,1933.5999755859375,1934.300048828125,1933.5,1933.699951171875,1933.699951171875,397
2023-01-26 08:45:00-05:00,1933.5999755859375,1933.5999755859375,1931.800048828125,1932.5999755859375,1932.5999755859375,517
2023-01-26 08:46:00-05:00,1932.5999755859375,1933.199951171875,1932.300048828125,1933.0999755859375,1933.0999755859375,1219
2023-01-26 08:47:00-05:00,1933.0,1934.5999755859375,1933.0,1934.5999755859375,1934.5999755859375,245
2023-01-26 08:48:00-05:00,1934.5999755859375,1935.9000244140625,1934.5999755859375,1935.800048828125,1935.800048828125,266
2023-01-26 08:49:00-05:00,1935.699951171875,1936.199951171875,1934.800048828125,1935.199951171875,1935.199951171875,336
2023-01-26 08:50:00-05:00,1935.0999755859375,1935.5,1934.4000244140625,1935.4000244140625,1935.4000244140625,249
2023-01-26 08:51:00-05:00,1935.300048828125,1939.0999755859375,1935.199951171875,1938.0999755859375,1938.0999755859375,819
2023-01-26 08:52:00-05:00,1938.0,1940.0999755859375,1937.5,1939.300048828125,1939.300048828125,1157
2023-01-26 08:53:00-05:00,1939.199951171875,1939.300048828125,1937.5,1938.0999755859375,1938.0999755859375,368
2023-01-26 08:54:00-05:00,1938.300048828125,1938.699951171875,1937.699951171875,1938.4000244140625,1938.4000244140625,166
2023-01-26 08:55:00-05:00,1938.300048828125,1939.4000244140625,1938.300048828125,1938.5999755859375,1938.5999755859375,251
2023-01-26 08:56:00-05:00,1938.5,1938.5999755859375,1938.0,1938.0,1938.0,440
2023-01-26 08:57:00-05:00,1938.0,1938.0,1936.9000244140625,1937.0,1937.0,681
2023-01-26 08:58:00-05:00,1937.199951171875,1937.699951171875,1937.0999755859375,1937.4000244140625,1937.4000244140625,104
2023-01-26 08:59:00-05:00,1937.4000244140625,1938.300048828125,1937.0999755859375,1938.0,1938.0,96
2023-01-26 09:00:00-05:00,1938.0999755859375,1939.800048828125,1938.0999755859375,1939.5999755859375,1939.5999755859375,266
2023-01-26 09:01:00-05:00,1939.5999755859375,1940.0999755859375,1939.199951171875,1939.5999755859375,1939.5999755859375,251
2023-01-26 09:02:00-05:00,1939.5999755859375,1940.5999755859375,1939.5999755859375,1940.4000244140625,1940.4000244140625,3119
2023-01-26 09:03:00-05:00,1940.300048828125,1940.699951171875,1939.800048828125,1939.800048828125,1939.800048828125,854
2023-01-26 09:04:00-05:00,1939.5999755859375,1940.0999755859375,1939.300048828125,1939.699951171875,1939.699951171875,155
2023-01-26 09:05:00-05:00,1939.699951171875,1941.0999755859375,1939.699951171875,1940.5999755859375,1940.5999755859375,312
2023-01-26 09:06:00-05:00,1940.5,1941.5,1940.4000244140625,1941.0,1941.0,344
2023-01-26 09:07:00-05:00,1941.0999755859375,1941.199951171875,1940.0,1940.199951171875,1940.199951171875,326
2023-01-26 09:08:00-05:00,1940.0,1941.0999755859375,1939.9000244140625,1941.0,1941.0,158
2023-01-26 09:09:00-05:00,1941.0999755859375,1941.300048828125,1939.9000244140625,1940.300048828125,1940.300048828125,246
2023-01-26 09:10:00-05:00,1940.300048828125,1940.5,1939.0,1939.0999755859375,1939.0999755859375,268
2023-01-26 09:11:00-05:00,1939.300048828125,1940.5,1939.199951171875,1940.300048828125,1940.300048828125,182
2023-01-26 09:12:00-05:00,1940.300048828125,1940.699951171875,1940.0999755859375,1940.5,1940.5,113
2023-01-26 09:13:00-05:00,1940.199951171875,1940.5,1939.699951171875,1939.800048828125,1939.800048828125,1148
2023-01-26 09:14:00-05:00,1939.9000244140625,1940.300048828125,1939.9000244140625,1940.300048828125,1940.300048828125,173
2023-01-26 09:15:00-05:00,1940.199951171875,1941.800048828125,1940.199951171875,1941.699951171875,1941.699951171875,289
2023-01-26 09:16:00-05:00,1941.699951171875,1942.800048828125,1941.5999755859375,1942.0999755859375,1942.0999755859375,626
2023-01-26 09:17:00-05:00,1942.300048828125,1942.699951171875,1942.0999755859375,1942.199951171875,1942.199951171875,369
2023-01-26 09:18:00-05:00,1942.0999755859375,1942.199951171875,1941.5999755859375,1941.9000244140625,1941.9000244140625,190
2023-01-26 09:19:00-05:00,1941.800048828125,1942.0,1940.9000244140625,1941.5,1941.5,283
2023-01-26 09:20:00-05:00,1941.5,1941.699951171875,1941.0999755859375,1941.300048828125,1941.300048828125,90
2023-01-26 09:21:00-05:00,1941.199951171875,1941.300048828125,1940.5999755859375,1940.699951171875,1940.699951171875,152
2023-01-26 09:22:00-05:00,1940.800048828125,1940.800048828125,1939.199951171875,1939.199951171875,1939.199951171875,340
2023-01-26 09:23:00-05:00,1939.300048828125,1939.5,1938.9000244140625,1939.300048828125,1939.300048828125,203
2023-01-26 09:24:00-05:00,1939.300048828125,1939.300048828125,1938.800048828125,1938.800048828125,1938.800048828125,393
2023-01-26 09:25:00-05:00,1938.699951171875,1938.9000244140625,1938.0,1938.5,1938.5,298
2023-01-26 09:26:00-05:00,1938.4000244140625,1938.5999755859375,1936.699951171875,1937.0,1937.0,466
2023-01-26 09:27:00-05:00,1936.699951171875,1937.0999755859375,1936.199951171875,1937.0,1937.0,311
2023-01-26 09:28:00-05:00,1936.9000244140625,1937.199951171875,1936.5,1936.800048828125,1936.800048828125,122
2023-01-26 09:29:00-05:00,1937.0,1937.0999755859375,1936.300048828125,1937.0,1937.0,150
2023-01-26 09:30:00-05:00,1936.9000244140625,1938.0999755859375,1936.5,1937.9000244140625,1937.9000244140625,488
2023-01-26 09:31:00-05:00,1937.800048828125,1938.5,1936.9000244140625,1937.9000244140625,1937.9000244140625,479
2023-01-26 09:32:00-05:00,1938.0,1938.0999755859375,1936.9000244140625,1936.9000244140625,1936.9000244140625,161
2023-01-26 09:33:00-05:00,1936.9000244140625,1937.0,1936.199951171875,1936.300048828125,1936.300048828125,280
2023-01-26 09:34:00-05:00,1936.4000244140625,1936.4000244140625,1935.300048828125,1935.5,1935.5,310
2023-01-26 09:35:00-05:00,1935.5,1936.0999755859375,1935.0,1935.5999755859375,1935.5999755859375,262
2023-01-26 09:36:00-05:00,1935.5999755859375,1937.0,1935.4000244140625,1936.5999755859375,1936.5999755859375,1132
2023-01-26 09:37:00-05:00,1936.5,1937.300048828125,1935.9000244140625,1935.9000244140625,1935.9000244140625,328
2023-01-26 09:38:00-05:00,1935.800048828125,1937.0,1935.699951171875,1936.4000244140625,1936.4000244140625,266
2023-01-26 09:39:00-05:00,1936.4000244140625,1936.9000244140625,1936.0999755859375,1936.699951171875,1936.699951171875,258
2023-01-26 09:40:00-05:00,1936.699951171875,1937.5,1936.4000244140625,1937.5,1937.5,138
2023-01-26 09:41:00-05:00,1937.5999755859375,1938.0,1936.5999755859375,1936.5999755859375,1936.5999755859375,195
2023-01-26 09:42:00-05:00,1936.5,1936.5999755859375,1935.9000244140625,1936.199951171875,1936.199951171875,183
2023-01-26 09:43:00-05:00,1936.0,1936.0,1935.199951171875,1935.699951171875,1935.699951171875,198
2023-01-26 09:44:00-05:00,1935.5999755859375,1935.699951171875,1934.800048828125,1935.199951171875,1935.199951171875,311
2023-01-26 09:45:00-05:00,1935.0,1935.5999755859375,1934.800048828125,1935.300048828125,1935.300048828125,215
2023-01-26 09:46:00-05:00,1935.199951171875,1935.5,1934.5,1935.0,1935.0,537
2023-01-26 09:47:00-05:00,1934.9000244140625,1934.9000244140625,1934.300048828125,1934.5,1934.5,333
2023-01-26 09:48:00-05:00,1934.300048828125,1934.5,1932.199951171875,1932.5999755859375,1932.5999755859375,470
2023-01-26 09:49:00-05:00,1932.5,1932.699951171875,1929.300048828125,1932.199951171875,1932.199951171875,2022
2023-01-26 09:50:00-05:00,1932.0,1932.300048828125,1931.0999755859375,1931.5999755859375,1931.5999755859375,563
2023-01-26 09:51:00-05:00,1931.5999755859375,1932.300048828125,1931.199951171875,1931.199951171875,1931.199951171875,345
2023-01-26 09:52:00-05:00,1931.300048828125,1932.699951171875,1931.300048828125,1932.5999755859375,1932.5999755859375,300
2023-01-26 09:53:00-05:00,1932.699951171875,1933.0,1932.0,1933.0,1933.0,377
2023-01-26 09:54:00-05:00,1932.9000244140625,1932.9000244140625,1931.800048828125,1932.0,1932.0,353
2023-01-26 09:55:00-05:00,1931.9000244140625,1932.800048828125,1931.4000244140625,1932.0999755859375,1932.0999755859375,334
2023-01-26 09:56:00-05:00,1932.199951171875,1932.5999755859375,1931.9000244140625,1931.9000244140625,1931.9000244140625,982
2023-01-26 09:57:00-05:00,1931.800048828125,1932.199951171875,1930.9000244140625,1931.199951171875,1931.199951171875,375
2023-01-26 09:58:00-05:00,1931.300048828125,1932.5999755859375,1931.0999755859375,1932.5999755859375,1932.5999755859375,204
2023-01-26 09:59:00-05:00,1932.5999755859375,1933.199951171875,1932.300048828125,1933.199951171875,1933.199951171875,280
2023-01-26 10:00:00-05:00,1933.300048828125,1934.9000244140625,1932.300048828125,1932.9000244140625,1932.9000244140625,1010
2023-01-26 10:01:00-05:00,1933.0,1934.300048828125,1932.4000244140625,1932.800048828125,1932.800048828125,450
2023-01-26 10:02:00-05:00,1932.699951171875,1933.800048828125,1932.4000244140625,1933.5999755859375,1933.5999755859375,192
2023-01-26 10:03:00-05:00,1933.5999755859375,1935.5,1933.4000244140625,1935.0999755859375,1935.0999755859375,479
2023-01-26 10:04:00-05:00,1935.199951171875,1935.199951171875,1934.0999755859375,1934.699951171875,1934.699951171875,293
2023-01-26 10:05:00-05:00,1934.800048828125,1935.0999755859375,1934.0,1934.0999755859375,1934.0999755859375,178
2023-01-26 10:06:00-05:00,1934.0999755859375,1934.300048828125,1932.9000244140625,1933.800048828125,1933.800048828125,320
2023-01-26 10:07:00-05:00,1933.800048828125,1934.199951171875,1932.9000244140625,1933.0,1933.0,272
2023-01-26 10:08:00-05:00,1933.0999755859375,1934.5999755859375,1933.0999755859375,1934.0999755859375,1934.0999755859375,238
2023-01-26 10:09:00-05:00,1934.0999755859375,1934.300048828125,1933.5,1934.0999755859375,1934.0999755859375,131
2023-01-26 10:10:00-05:00,1934.300048828125,1934.5999755859375,1933.5,1934.0999755859375,1934.0999755859375,334
2023-01-26 10:11:00-05:00,1934.0999755859375,1934.4000244140625,1933.699951171875,1933.800048828125,1933.800048828125,109
2023-01-26 10:12:00-05:00,1933.699951171875,1934.5,1933.5999755859375,1933.5999755859375,1933.5999755859375,210
2023-01-26 10:13:00-05:00,1933.5,1934.0,1933.4000244140625,1934.0,1934.0,206
2023-01-26 10:14:00-05:00,1934.199951171875,1934.5,1934.0,1934.4000244140625,1934.4000244140625,165
2023-01-26 10:15:00-05:00,1934.4000244140625,1934.5999755859375,1933.9000244140625,1934.0,1934.0,251
2023-01-26 10:16:00-05:00,1934.0,1934.5,1933.5999755859375,1934.5,1934.5,213
2023-01-26 10:17:00-05:00,1934.4000244140625,1934.4000244140625,1933.199951171875,1933.699951171875,1933.699951171875,319
2023-01-26 10:18:00-05:00,1933.5999755859375,1933.9000244140625,1933.300048828125,1933.800048828125,1933.800048828125,189
2023-01-26 10:19:00-05:00,1933.9000244140625,1934.5999755859375,1933.699951171875,1934.4000244140625,1934.4000244140625,160
2023-01-26 10:20:00-05:00,1934.5,1934.5999755859375,1933.5999755859375,1933.5999755859375,1933.5999755859375,223
2023-01-26 10:21:00-05:00,1933.5999755859375,1933.9000244140625,1933.199951171875,1933.5,1933.5,240
2023-01-26 10:22:00-05:00,1933.5999755859375,1933.699951171875,1933.0,1933.0,1933.0,85
